<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

10^ 2^ 10 2	|	-0.34866901841766296
10^ 2^ 10 4	|	-0.015555811165035904
10^ 3^ 0 1	|	0.01357051789212987
10^ 3^ 0 3	|	0.0007802264421089047
10^ 3^ 0 5	|	0.013948945669169387
10^ 3^ 0 11	|	-0.008349566246791994
10^ 3^ 1 0	|	-0.01357051789212987
10^ 3^ 1 2	|	0.002232627723428731
10^ 3^ 1 4	|	0.004017791689421556
10^ 3^ 1 10	|	-0.003570358523178895
10^ 3^ 2 1	|	-0.002232627723428731
10^ 3^ 2 3	|	0.07594719142290246
10^ 3^ 2 5	|	0.027898397463236167
10^ 3^ 2 11	|	-0.05383229323052867
10^ 3^ 3 0	|	-0.0007802264421089047
10^ 3^ 3 2	|	-0.07594719142290246
10^ 3^ 3 4	|	-0.10658207365668074
10^ 3^ 3 10	|	0.40250131164819164
10^ 3^ 4 1	|	-0.004017791689421556
10^ 3^ 4 3	|	0.10658207365668074
10^ 3^ 4 5	|	-0.06224534809070861
10^ 3^ 4 11	|	-0.03816019380386633
10^ 3^ 5 0	|	-0.013948945669169387
10^ 3^ 5 2	|	-0.027898397463236167
10^ 3^ 5 4	|	0.06224534809070861
10^ 3^ 5 10	|	0.053716004968902234
10^ 3^ 6 7	|	0.019134967072298874
10^ 3^ 7 6	|	-0.019134967072298874
10^ 3^ 8 9	|	0.01913496707229889
10^ 3^ 9 8	|	-0.01913496707229889
10^ 3^ 10 1	|	0.003570358523178895
10^ 3^ 10 3	|	-0.40250131164819164
10^ 3^ 10 5	|	-0.053716004968902234
10^ 3^ 10 11	|	0.008784779391817592
10^ 3^ 11 0	|	0.008349566246791994
10^ 3^ 11 2	|	0.05383229323052867
10^ 3^ 11 4	|	0.03816019380386633
10^ 3^ 11 10	|	-0.008784779391817592
10^ 4^ 0 2	|	0.0017818716007939935
10^ 4^ 0 4	|	-0.004544806564861388
10^ 4^ 0 10	|	0.01051043787050801
10^ 4^ 2 0	|	-0.0017818716007939935
10^ 4^ 2 4	|	0.07806910220643716
10^ 4^ 2 10	|	0.015555811165035911
10^ 4^ 4 0	|	0.004544806564861388
10^ 4^ 4 2	|	-0.07806910220643716
10^ 4^ 4 10	|	0.29003843175162614
10^ 4^ 10 0	|	-0.01051043787050801
10^ 4^ 10 2	|	-0.015555811165035911
10^ 4^ 10 4	|	-0.29003843175162614
10^ 5^ 0 1	|	0.008262982073688868
10^ 5^ 0 3	|	0.013948945669169382
10^ 5^ 0 5	|	-0.00637565067759109
10^ 5^ 0 11	|	0.002958454800112323
10^ 5^ 1 0	|	-0.008262982073688868
10^ 5^ 1 2	|	-0.012167074068375389
10^ 5^ 1 4	|	0.0018308441127297024
10^ 5^ 1 10	|	0.0075519830703956875
10^ 5^ 2 1	|	0.012167074068375389
10^ 5^ 2 3	|	0.027898397463236167
10^ 5^ 2 5	|	0.015823754115728554
10^ 5^ 2 11	|	-0.038160193803866295
10^ 5^ 3 0	|	-0.013948945669169382
10^ 5^ 3 2	|	-0.027898397463236167
10^ 5^ 3 4	|	0.062245348090708606
10^ 5^ 3 10	|	0.053716004968902206
10^ 5^ 4 1	|	-0.0018308441127297024
10^ 5^ 4 3	|	-0.062245348090708606
10^ 5^ 4 5	|	0.06500635823298373
10^ 5^ 4 11	|	-0.12512603951269755
10^ 5^ 5 0	|	0.00637565067759109
10^ 5^ 5 2	|	-0.015823754115728554
10^ 5^ 5 4	|	-0.06500635823298373
10^ 5^ 5 10	|	0.4151644712643237
10^ 5^ 6 7	|	0.008537155109471723
10^ 5^ 7 6	|	-0.008537155109471723
10^ 5^ 8 9	|	0.008537155109471728
10^ 5^ 9 8	|	-0.008537155109471728
10^ 5^ 10 1	|	-0.0075519830703956875
10^ 5^ 10 3	|	-0.053716004968902206
10^ 5^ 10 5	|	-0.4151644712643237
10^ 5^ 10 11	|	-0.044462433398914834
10^ 5^ 11 0	|	-0.002958454800112323
10^ 5^ 11 2	|	0.038160193803866295
10^ 5^ 11 4	|	0.12512603951269755
10^ 5^ 11 10	|	0.044462433398914834
10^ 6^ 0 6	|	-0.0055155606033474155
10^ 6^ 2 6	|	0.04184357459355627
10^ 6^ 4 6	|	0.09664774297538102
10^ 6^ 6 0	|	0.0055155606033474155
10^ 6^ 6 2	|	-0.04184357459355627
10^ 6^ 6 4	|	-0.09664774297538102
10^ 6^ 6 10	|	0.3385424760859505
10^ 6^ 10 6	|	-0.3385424760859505
10^ 7^ 0 7	|	-0.001317889674676974
10^ 7^ 1 6	|	-0.0041976709286704415
10^ 7^ 2 7	|	0.06097854166585515
10^ 7^ 3 6	|	-0.01913496707229888
10^ 7^ 4 7	|	0.10518489808485275
10^ 7^ 5 6	|	-0.008537155109471723
10^ 7^ 6 1	|	0.0041976709286704415
10^ 7^ 6 3	|	0.01913496707229888
10^ 7^ 6 5	|	0.008537155109471723
10^ 7^ 6 11	|	-0.012815387530893759
10^ 7^ 7 0	|	0.001317889674676974
10^ 7^ 7 2	|	-0.06097854166585515
10^ 7^ 7 4	|	-0.10518489808485275
10^ 7^ 7 10	|	0.3513578636168443
10^ 7^ 10 7	|	-0.3513578636168443
10^ 7^ 11 6	|	0.012815387530893759
10^ 8^ 0 8	|	-0.005515560603347418
10^ 8^ 2 8	|	0.04184357459355631
10^ 8^ 4 8	|	0.09664774297538108
10^ 8^ 8 0	|	0.005515560603347418
10^ 8^ 8 2	|	-0.04184357459355631
10^ 8^ 8 4	|	-0.09664774297538108
10^ 8^ 8 10	|	0.3385424760859507
10^ 8^ 10 8	|	-0.3385424760859507
10^ 9^ 0 9	|	-0.001317889674676975
10^ 9^ 1 8	|	-0.004197670928670443
10^ 9^ 2 9	|	0.060978541665855195
10^ 9^ 3 8	|	-0.01913496707229889
10^ 9^ 4 9	|	0.1051848980848528
10^ 9^ 5 8	|	-0.008537155109471728
10^ 9^ 8 1	|	0.004197670928670443
10^ 9^ 8 3	|	0.01913496707229889
10^ 9^ 8 5	|	0.008537155109471728
10^ 9^ 8 11	|	-0.01281538753089377
10^ 9^ 9 0	|	0.001317889674676975
10^ 9^ 9 2	|	-0.060978541665855195
10^ 9^ 9 4	|	-0.1051848980848528
10^ 9^ 9 10	|	0.3513578636168445
10^ 9^ 10 9	|	-0.3513578636168445
10^ 9^ 11 8	|	0.01281538753089377
10^ 11^ 0 1	|	-0.012340631661876076
10^ 11^ 0 3	|	-0.008349566246791989
10^ 11^ 0 5	|	0.0029584548001123203
10^ 11^ 0 11	|	0.004116967968793508
10^ 11^ 1 0	|	0.012340631661876076
10^ 11^ 1 2	|	0.008349566246791984
10^ 11^ 1 4	|	-0.0029584548001123315
10^ 11^ 1 10	|	-0.0041169679687934856
10^ 11^ 2 1	|	-0.008349566246791984
10^ 11^ 2 3	|	-0.05383229323052867
10^ 11^ 2 5	|	-0.038160193803866316
10^ 11^ 2 11	|	0.008784779391817679
10^ 11^ 3 0	|	0.008349566246791989
10^ 11^ 3 2	|	0.05383229323052867
10^ 11^ 3 4	|	0.03816019380386632
10^ 11^ 3 10	|	-0.00878477939181765
10^ 11^ 4 1	|	0.0029584548001123315
10^ 11^ 4 3	|	-0.03816019380386632
10^ 11^ 4 5	|	-0.12512603951269755
10^ 11^ 4 11	|	-0.04446243339891477
10^ 11^ 5 0	|	-0.0029584548001123203
10^ 11^ 5 2	|	0.038160193803866316
10^ 11^ 5 4	|	0.12512603951269755
10^ 11^ 5 10	|	0.044462433398914813
10^ 11^ 6 7	|	-0.01281538753089376
10^ 11^ 7 6	|	0.01281538753089376
10^ 11^ 8 9	|	-0.01281538753089377
10^ 11^ 9 8	|	0.01281538753089377
10^ 11^ 10 1	|	0.0041169679687934856
10^ 11^ 10 3	|	0.00878477939181765
10^ 11^ 10 5	|	-0.044462433398914813
10^ 11^ 10 11	|	-0.4614042740275773
10^ 11^ 11 0	|	-0.004116967968793508
10^ 11^ 11 2	|	-0.008784779391817679
10^ 11^ 11 4	|	0.04446243339891477
10^ 11^ 11 10	|	0.4614042740275773
11^ 0^ 0 1	|	0.07817830575724306
11^ 0^ 0 3	|	-0.13346525634626602
11^ 0^ 0 5	|	-0.2251927691917295
11^ 0^ 0 11	|	0.48560777894886165
11^ 0^ 1 0	|	-0.07817830575724306
11^ 0^ 1 2	|	0.013570517892129876
11^ 0^ 1 4	|	0.008262982073688852
11^ 0^ 1 10	|	-0.012340631661876066
11^ 0^ 2 1	|	-0.013570517892129876
11^ 0^ 2 3	|	0.002232627723428725
11^ 0^ 2 5	|	0.004017791689421568
11^ 0^ 2 11	|	-0.003570358523178887
11^ 0^ 3 0	|	0.13346525634626602
11^ 0^ 3 2	|	-0.002232627723428725
11^ 0^ 3 4	|	0.012167074068375385
11^ 0^ 3 10	|	-0.008349566246791985
11^ 0^ 4 1	|	-0.008262982073688852
11^ 0^ 4 3	|	-0.012167074068375385
11^ 0^ 4 5	|	0.0018308441127296946
11^ 0^ 4 11	|	0.007551983070395688
11^ 0^ 5 0	|	0.2251927691917295
11^ 0^ 5 2	|	-0.004017791689421568
11^ 0^ 5 4	|	-0.0018308441127296946
11^ 0^ 5 10	|	0.002958454800112336
11^ 0^ 6 7	|	-0.004197670928670443
11^ 0^ 7 6	|	0.004197670928670443
11^ 0^ 8 9	|	-0.004197670928670445
11^ 0^ 9 8	|	0.004197670928670445
11^ 0^ 10 1	|	0.012340631661876066
11^ 0^ 10 3	|	0.008349566246791985
11^ 0^ 10 5	|	-0.002958454800112336
11^ 0^ 10 11	|	-0.004116967968793496
11^ 0^ 11 0	|	-0.48560777894886165
11^ 0^ 11 2	|	0.003570358523178887
11^ 0^ 11 4	|	-0.007551983070395688
11^ 0^ 11 10	|	0.004116967968793496
11^ 1^ 1 3	|	-0.11989473845413615
11^ 1^ 1 5	|	-0.21692978711804065
11^ 1^ 1 11	|	0.4732671472869856
11^ 1^ 3 1	|	0.11989473845413615
11^ 1^ 3 5	|	0.016184865757796953
11^ 1^ 3 11	|	-0.011919924769970872
11^ 1^ 5 1	|	0.21692978711804065
11^ 1^ 5 3	|	-0.016184865757796953
11^ 1^ 5 11	|	0.010510437870508024
11^ 1^ 11 1	|	-0.4732671472869856
11^ 1^ 11 3	|	0.011919924769970872
11^ 1^ 11 5	|	-0.010510437870508024
11^ 2^ 0 1	|	-0.01357051789212987
11^ 2^ 0 3	|	0.002232627723428731
11^ 2^ 0 5	|	0.004017791689421556
11^ 2^ 0 11	|	-0.003570358523178895
11^ 2^ 1 0	|	0.01357051789212987
11^ 2^ 1 2	|	0.0007802264421089047
11^ 2^ 1 4	|	0.013948945669169387
11^ 2^ 1 10	|	-0.008349566246791994
11^ 2^ 2 1	|	-0.0007802264421089047
11^ 2^ 2 3	|	-0.07594719142290246
11^ 2^ 2 5	|	-0.10658207365668074
11^ 2^ 2 11	|	0.40250131164819164
11^ 2^ 3 0	|	-0.002232627723428731
11^ 2^ 3 2	|	0.07594719142290246
11^ 2^ 3 4	|	0.027898397463236167
11^ 2^ 3 10	|	-0.05383229323052867
11^ 2^ 4 1	|	-0.013948945669169387
11^ 2^ 4 3	|	-0.027898397463236167
11^ 2^ 4 5	|	0.06224534809070861
11^ 2^ 4 11	|	0.053716004968902234
11^ 2^ 5 0	|	-0.004017791689421556
11^ 2^ 5 2	|	0.10658207365668074
11^ 2^ 5 4	|	-0.06224534809070861
11^ 2^ 5 10	|	-0.03816019380386633
11^ 2^ 6 7	|	-0.019134967072298874
11^ 2^ 7 6	|	0.019134967072298874
11^ 2^ 8 9	|	-0.01913496707229889
11^ 2^ 9 8	|	0.01913496707229889
11^ 2^ 10 1	|	0.008349566246791994
11^ 2^ 10 3	|	0.05383229323052867
11^ 2^ 10 5	|	0.03816019380386633
11^ 2^ 10 11	|	-0.008784779391817592
11^ 2^ 11 0	|	0.003570358523178895
11^ 2^ 11 2	|	-0.40250131164819164
11^ 2^ 11 4	|	-0.053716004968902234
11^ 2^ 11 10	|	0.008784779391817592
11^ 3^ 1 3	|	0.003012854165537636
11^ 3^ 1 5	|	0.017966737358590945
11^ 3^ 1 11	|	-0.01191992476997089
11^ 3^ 3 1	|	-0.003012854165537636
11^ 3^ 3 5	|	-0.07868367619344457
11^ 3^ 3 11	|	0.34866901841766296
11^ 3^ 5 1	|	-0.017966737358590945
11^ 3^ 5 3	|	0.07868367619344457
11^ 3^ 5 11	|	0.015555811165035904
11^ 3^ 11 1	|	0.01191992476997089
11^ 3^ 11 3	|	-0.34866901841766296
11^ 3^ 11 5	|	-0.015555811165035904
11^ 4^ 0 1	|	-0.008262982073688868
11^ 4^ 0 3	|	-0.012167074068375389
11^ 4^ 0 5	|	0.0018308441127297024
11^ 4^ 0 11	|	0.0075519830703956875
11^ 4^ 1 0	|	0.008262982073688868
11^ 4^ 1 2	|	0.013948945669169382
11^ 4^ 1 4	|	-0.00637565067759109
11^ 4^ 1 10	|	0.002958454800112323
11^ 4^ 2 1	|	-0.013948945669169382
11^ 4^ 2 3	|	-0.027898397463236167
11^ 4^ 2 5	|	0.062245348090708606
11^ 4^ 2 11	|	0.053716004968902206
11^ 4^ 3 0	|	0.012167074068375389
11^ 4^ 3 2	|	0.027898397463236167
11^ 4^ 3 4	|	0.015823754115728554
11^ 4^ 3 10	|	-0.038160193803866295
11^ 4^ 4 1	|	0.00637565067759109
11^ 4^ 4 3	|	-0.015823754115728554
11^ 4^ 4 5	|	-0.06500635823298373
11^ 4^ 4 11	|	0.4151644712643237
11^ 4^ 5 0	|	-0.0018308441127297024
11^ 4^ 5 2	|	-0.062245348090708606
11^ 4^ 5 4	|	0.06500635823298373
11^ 4^ 5 10	|	-0.12512603951269755
11^ 4^ 6 7	|	-0.008537155109471723
11^ 4^ 7 6	|	0.008537155109471723
11^ 4^ 8 9	|	-0.008537155109471728
11^ 4^ 9 8	|	0.008537155109471728
11^ 4^ 10 1	|	-0.002958454800112323
11^ 4^ 10 3	|	0.038160193803866295
11^ 4^ 10 5	|	0.12512603951269755
11^ 4^ 10 11	|	0.044462433398914834
11^ 4^ 11 0	|	-0.0075519830703956875
11^ 4^ 11 2	|	-0.053716004968902206
11^ 4^ 11 4	|	-0.4151644712643237
11^ 4^ 11 10	|	-0.044462433398914834
11^ 5^ 1 3	|	0.0017818716007939935
11^ 5^ 1 5	|	-0.004544806564861388
11^ 5^ 1 11	|	0.01051043787050801
11^ 5^ 3 1	|	-0.0017818716007939935
11^ 5^ 3 5	|	0.07806910220643716
11^ 5^ 3 11	|	0.015555811165035911
11^ 5^ 5 1	|	0.004544806564861388
11^ 5^ 5 3	|	-0.07806910220643716
11^ 5^ 5 11	|	0.29003843175162614
11^ 5^ 11 1	|	-0.01051043787050801
11^ 5^ 11 3	|	-0.015555811165035911
11^ 5^ 11 5	|	-0.29003843175162614
11^ 6^ 0 7	|	-0.0041976709286704415
11^ 6^ 1 6	|	-0.001317889674676974
11^ 6^ 2 7	|	-0.01913496707229888
11^ 6^ 3 6	|	0.06097854166585515
11^ 6^ 4 7	|	-0.008537155109471723
11^ 6^ 5 6	|	0.10518489808485275
11^ 6^ 6 1	|	0.001317889674676974
11^ 6^ 6 3	|	-0.06097854166585515
11^ 6^ 6 5	|	-0.10518489808485275
11^ 6^ 6 11	|	0.3513578636168443
11^ 6^ 7 0	|	0.0041976709286704415
11^ 6^ 7 2	|	0.01913496707229888
11^ 6^ 7 4	|	0.008537155109471723
11^ 6^ 7 10	|	-0.012815387530893759
11^ 6^ 10 7	|	0.012815387530893759
11^ 6^ 11 6	|	-0.3513578636168443
11^ 7^ 1 7	|	-0.0055155606033474155
11^ 7^ 3 7	|	0.04184357459355627
11^ 7^ 5 7	|	0.09664774297538102
11^ 7^ 7 1	|	0.0055155606033474155
11^ 7^ 7 3	|	-0.04184357459355627
11^ 7^ 7 5	|	-0.09664774297538102
11^ 7^ 7 11	|	0.3385424760859505
11^ 7^ 11 7	|	-0.3385424760859505
11^ 8^ 0 9	|	-0.004197670928670443
11^ 8^ 1 8	|	-0.001317889674676975
11^ 8^ 2 9	|	-0.01913496707229889
11^ 8^ 3 8	|	0.060978541665855195
11^ 8^ 4 9	|	-0.008537155109471728
11^ 8^ 5 8	|	0.1051848980848528
11^ 8^ 8 1	|	0.001317889674676975
11^ 8^ 8 3	|	-0.060978541665855195
11^ 8^ 8 5	|	-0.1051848980848528
11^ 8^ 8 11	|	0.3513578636168445
11^ 8^ 9 0	|	0.004197670928670443
11^ 8^ 9 2	|	0.01913496707229889
11^ 8^ 9 4	|	0.008537155109471728
11^ 8^ 9 10	|	-0.01281538753089377
11^ 8^ 10 9	|	0.01281538753089377
11^ 8^ 11 8	|	-0.3513578636168445
11^ 9^ 1 9	|	-0.005515560603347418
11^ 9^ 3 9	|	0.04184357459355631
11^ 9^ 5 9	|	0.09664774297538108
11^ 9^ 9 1	|	0.005515560603347418
11^ 9^ 9 3	|	-0.04184357459355631
11^ 9^ 9 5	|	-0.09664774297538108
11^ 9^ 9 11	|	0.3385424760859507
11^ 9^ 11 9	|	-0.3385424760859507
11^ 10^ 0 1	|	0.012340631661876076
11^ 10^ 0 3	|	0.008349566246791984
11^ 10^ 0 5	|	-0.0029584548001123315
11^ 10^ 0 11	|	-0.0041169679687934856
11^ 10^ 1 0	|	-0.012340631661876076
11^ 10^ 1 2	|	-0.008349566246791989
11^ 10^ 1 4	|	0.0029584548001123203
11^ 10^ 1 10	|	0.004116967968793508
11^ 10^ 2 1	|	0.008349566246791989
11^ 10^ 2 3	|	0.05383229323052867
11^ 10^ 2 5	|	0.03816019380386632
11^ 10^ 2 11	|	-0.00878477939181765
11^ 10^ 3 0	|	-0.008349566246791984
11^ 10^ 3 2	|	-0.05383229323052867
11^ 10^ 3 4	|	-0.038160193803866316
11^ 10^ 3 10	|	0.008784779391817679
11^ 10^ 4 1	|	-0.0029584548001123203
11^ 10^ 4 3	|	0.038160193803866316
11^ 10^ 4 5	|	0.12512603951269755
11^ 10^ 4 11	|	0.044462433398914813
11^ 10^ 5 0	|	0.0029584548001123315
11^ 10^ 5 2	|	-0.03816019380386632
11^ 10^ 5 4	|	-0.12512603951269755
11^ 10^ 5 10	|	-0.04446243339891477
11^ 10^ 6 7	|	0.01281538753089376
11^ 10^ 7 6	|	-0.01281538753089376
11^ 10^ 8 9	|	0.01281538753089377
11^ 10^ 9 8	|	-0.01281538753089377
11^ 10^ 10 1	|	-0.004116967968793508
11^ 10^ 10 3	|	-0.008784779391817679
11^ 10^ 10 5	|	0.04446243339891477
11^ 10^ 10 11	|	0.4614042740275773
11^ 10^ 11 0	|	0.0041169679687934856
11^ 10^ 11 2	|	0.00878477939181765
11^ 10^ 11 4	|	-0.044462433398914813
11^ 10^ 11 10	|	-0.4614042740275773
>>>>>>> Stashed changes
